1.71
7.49
12.23
15.67
17.71
18.43
18.06
16.88
15.17
13.14
10.99
8.85
6.83
4.97
3.28
1.7
0.17
-1.38
-2.95
-4.48
-5.93
-7.27
-8.58
-10.06
-11.93
-14.34
-17.26
-20.45
-23.47
-25.84
-27.06
-26.75
-24.67
-20.82
-15.45
-9.03
-2.18
4.45
10.35
15.21
18.89
21.37
22.66
22.82
22
20.42
18.39
16.18
13.93
11.72
9.56
7.53
5.81
4.59
4.02
4.02
4.35
4.63
4.61
4.12
3.25
2.12
0.77
-0.87
-3.05
-5.97
-9.67
-13.96
-18.4
-22.42
-25.51
-27.21
-27.27
-25.62
-22.34
-17.67
-11.97
-5.73
0.56
6.43
11.53
15.66
18.73
20.85
22.12
22.7
22.63
21.89
20.5
18.55
16.3
14.1
12.31
11.08
10.31
9.74
9.02
7.91
6.38
4.57
2.65
0.76
-1.08
-2.91
-4.84
-6.95
-9.38
-12.2
-15.46
-19.07
-22.73
-25.98
-28.18
-28.75
-27.29
-23.72
-18.3
-11.61
-4.36
2.73
9.07
14.26
18.16
20.76
22.23
22.75
22.53
21.77
20.65
19.34
17.96
16.63
15.38
14.23
13.21
12.37
11.73
11.26
10.85
10.32
9.46
8.15
6.38
4.24
1.87
-0.63
-3.27
-6.11
-9.24
-12.7
-16.4
-20.19
-23.83
-27.08
-29.7
-31.42
-31.98
-31.11
-28.65
-24.62
-19.31
-13.23
-7.1
-1.61
2.69
5.52
6.92
7.09
6.36
5.02
3.25
1.04
-1.69
-5.05
-9.1
-13.72
-18.6
-23.28
-27.32
-30.53
-33.11
-35.53
-38.45
-42.38
-47.46
-53.46
-59.86
-66.07
-71.72
-76.73
-81.3
-85.91
-91.33
-98.35
-107.48
-118.13
-127.97
-132.89
-127.79
-108.33
-72.52
-21.68
39.91
106.34
171.65
231.01
281.02
319.59
345.71
359.47
362.3
356.86
346.47
334.09
321.57
309.22
296.31
281.64
264.19
243.23
218.27
189.04
155.68
118.88
80.05
40.92
3.02
-32.78
-66.55
-98.85
-130.21
-160.71
-189.8
-216.69
-240.7
-261.61
-279.69
-295.68
-310.68
-326.09
-343.38
-363.69
-387.15
-412.37
-436.31
-454.77
-463.34
-458.61
-439.04
-405.38
-360.12
-306.76
-248.75
-188.61
-127.5
-65.2
-0.75
66.43
135.43
203.16
264.57
313.95
346.67
360.67
357.03
339.34
312.41
280.77
247.77
215.5
185.14
157.37
132.55
110.66
91.15
73.12
55.75
38.81
22.87
9.18
-0.84
-6.32
-7.28
-4.78
-0.5
3.85
7.1
8.89
9.5
9.52
9.4
9.34
9.21
8.79
7.92
6.55
4.78
2.75
0.61
-1.6
-3.87
-6.26
-8.73
-10.99
-12.44
-12.26
-9.74
-4.69
2.23
9.53
15.39
18.23
17.31
12.89
5.99
-2.13
-10.39
-18.06
-24.69
-29.82
-32.88
-33.35
-30.96
-25.95
-19.06
-11.35
-3.88
2.59
7.68
11.33
13.65
14.76
14.75
13.7
11.78
9.35
6.83
4.65
3.06
2.07
1.48
1
0.39
-0.47
-1.53
-2.69
-3.86
-5.06
-6.39
-8.01
-10.07
-12.6
-15.59
-18.91
-22.37
-25.71
-28.58
-30.58
-31.33
-30.63
-28.55
-25.4
-21.59
-17.32
-12.42
-6.45
0.97
9.74
18.97
27.21
32.9
35.01
33.34
28.49
21.45
13.15
4.27
-4.8
-13.63
-21.74
-28.62
-34.05
-38.34
-42.2
-46.48
-51.73
-57.91
-64.41
-70.48
-75.67
-80.15
-84.6
-89.96
-96.88
-105.33
-114.48
-122.62
-127.44
-126.38
-117.31
-99.2
-72.75
-40.4
-5.65
27.97
58.09
83.95
106.15
125.97
144.51
162.35
179.46
195.46
209.93
222.52
232.81
240.22
244
243.26
236.93
223.86
203.01
174
137.73
96.37
52.76
10.09
-28.75
-61.67
-87.63
-106.49
-118.57
-124.25
-123.92
-118.09
-106.6
-87.92
-59.43
-18.68
35.11
99.93
170.61
239.18
296.28
334.33
350.41
346.8
329.21
304.12
276.59
249.24
221.72
191.07
153.96
108.71
55.54
-4.78
-71.84
-145.76
-221.97
-288.01
-331.76
-349.89
-347.74
-333.1
-312.22
-288.86
-265.32
-242.59
-221.35
-202.9
-188.37
-177.77
-169.95
-163.59
-157.59
-151.44
-144.54
-136.59
-128.3
-120.58
-113.88
-107.6
-103.47
-99.07
-92.4
-81.79
-66.26
-46.39
-23.77
-0.68
20.95
41.01
57.53
69.37
76.66
80
79.24
73.76
62.31
44.07
18.79
-13.12
-50.9
-93.24
-137.7
-180.83
-214.08
-231.58
-229.95
-210.22
-178.22
-142.72
-113.22
-92.76
-81.6
-77.19
-76.92
-78.94
-83.06
-89.99
-100.13
-112.79
-126.04
-138.16
-147.43
-153.85
-158.36
-162.62
-167.71
-173.07
-175.88
-171
-156.15
-128.57
-87.82
-36.03
22.62
83.34
142.43
197.76
248.79
295.25
337.23
374.43
407.12
436.93
466.64
498.44
531.58
560.99
577.86
573.75
544.21
491.71
425.04
355.83
294.11
245.46
210.79
188.19
175.34
169.91
169.26
169.98
168.78
164.21
158.2
155.78
162.68
182.23
213.22
249.87
283.9
307.35
314.87
304.63
278.22
239.56
193.81
146.06
100.22
58.43
21
-12.85
-44.21
-73.75
-101.64
-127.82
-152.52
-176.43
-200.6
-226.18
-254.06
-284.75
-318.17
-353.3
-388.03
-419.03
-442.5
-455.21
-455.99
-446.41
-430.37
-412.42
-395.63
-380.06
-362.85
-339.86
-307.85
-266.35
-218.01
-167.71
-120.88
-81.99
-53.72
-36.81
-30.44
-32.58
-40.43
-50.66
-59.85
-64.92
-63.67
-55.19
-40.06
-20.39
0.63
19.5
33.3
40.62
41.87
38.94
34.34
30.24
27.81
27.06
27.27
27.46
26.85
25.02
21.88
17.51
12.14
6.11
-0.08
-5.65
-9.74
-11.45
-10.26
-6.16
0.28
8.08
16.16
23.69
30.36
36.22
41.65
46.96
52.3
57.54
62.33
66.14
68.41
68.67
66.63
62.29
55.94
48.03
39.07
29.42
19.27
8.56
-2.9
-15.31
-28.76
-43.1
-57.73
-71.61
-83.44
-91.89
-96.06
-95.87
-92.22
-86.76
-81.37
-77.53
-75.8
-75.69
-75.9
-74.98
-71.88
-66.32
-58.83
-50.47
-42.54
-36.35
-32.95
-32.72
-34.83
-37.03
-36.01
-28.62
-13.49
7.8
30.87
50.07
60.76
61.2
52.93
39.7
25.41
12.44
1.09
-9.76
-21.41
-34.44
-48.57
-63.1
-77.09
-89.27
-97.55
-98.8
-89.48
-66.99
-31.27
14.47
64.27
111.23
149.63
176.51
191.87
197.73
196.76
191.21
182.63
172.15
160.87
149.9
140.11
131.76
124.41
117.12
108.91
99.25
88.24
76.53
65.01
54.56
45.72
38.53
32.61
27.27
21.79
15.79
9.36
3.09
-2.25
-5.96
-7.76
-7.74
-6.28
-3.83
-0.8
2.45
5.54
7.96
9.26
9.11
7.56
5.06
2.25
-0.19
-1.82
-2.56
-2.68
-2.62
-2.83
-3.55
-4.77
-6.2
-7.42
-8.06
-7.88
-6.92
-5.4
-3.68
-2.14
-1.07
-0.79
-1.66
-4.1
-8.37
-14.34
-21.35
-28.23
-33.69
-36.77
-37.21
-35.44
-32.4
-28.99
-25.72
-22.58
-19.26
-15.51
-11.43
-7.51
-4.45
-2.76
-2.57
-3.47
-4.78
-5.79
-6.1
-5.74
-5.02
-4.32
-3.84
-3.59
-3.38
-3.2
-3.26
-4
-5.81
-8.83
-12.79
-17.04
-20.83
-23.62
-25.39
-26.42
-27.18
-27.92
-28.51
-28.54
-27.48
-25
-21.1
-16.07
-10.32
-4.3
1.53
6.66
10.49
12.37
11.79
8.65
3.39
-3.13
-9.82
-15.83
-20.72
-24.61
-27.91
-31.14
-34.46
-37.64
-39.99
-40.62
-38.89
-34.64
-28.47
-21.43
-14.7
-9
-4.4
-0.34
3.84
8.23
12.23
14.69
14.67
12.1
7.98
4
1.71
1.91
4.38
8.31
12.86
17.63
22.66
28.1
33.92
39.72
44.9
48.91
51.53
52.75
52.73
51.63
49.61
46.88
43.68
40.33
37.01
33.79
30.59
27.3
23.84
20.09
16
11.42
6.27
0.63
-5.2
-10.66
-15.23
-18.62
-20.99
-22.83
-24.7
-26.92
-29.31
-31.33
-32.23
-31.46
-28.78
-24.42
-18.83
-12.61
-6.35
-0.58
4.25
7.84
10.06
11.07
11.16
10.73
10.08
9.36
8.57
7.63
6.53
5.35
4.29
3.52
3.11
3.03
3.11
3.21
3.19
3.06
2.82
2.52
2.2
1.82
1.38
0.86
0.23
-0.58
-1.72
-3.31
-5.4
-7.86
-10.33
-12.3
-13.32
-13.06
-11.5
-8.86
-5.51
-1.88
1.64
4.7
7.02
8.4
8.74
8.13
6.73
4.84
2.76
0.77
-0.95
-2.27
-3.13
-3.57
-3.62
-3.39
-2.95
-2.4
-1.79
-1.17
-0.56
0
0.48
0.83
0.96
0.78
0.11
-1.2
-3.2
-5.82
-8.76
-11.54
-13.6
-14.51
-14.01
-12.13
-9.05
-5.07
-0.49
4.37
9.11
13.28
16.47
18.39
19.04
18.65
17.63
16.34
15.03
13.78
12.68
11.82
11.35
11.38
11.97
13.09
14.63
16.47
18.48
20.5
22.38
23.99
25.37
26.67
28.05
29.43
30.45
30.58
29.49
27.34
24.99
23.76
24.99
29.58
37.71
48.85
61.98
75.79
88.96
100.35
109.27
115.72
120.53
125.08
130.86
138.91
149.34
161.16
172.45
180.68
183.01
177.03
161.12
134.95
99.5
56.68
8.57
-43.41
-98.66
-156.78
-216.45
-274.6
-326.57
-367.41
-393.79
-405.32
-404.81
-396.83
-385.8
-374.21
-362.13
-347.74
-328.75
-303.76
-272.94
-238.06
-202.03
-168.15
-139.43
-117.8
-103.48
-94.72
-88.19
-79.69
-65.3
-42.51
-10.78
28.29
71.42
114.31
152.6
182.65
202.24
210.91
209.85
201.5
188.84
174.62
160.91
148.86
138.75
130.27
122.67
115
106.32
95.86
83.34
69.1
54.16
39.9
27.63
18.16
11.45
6.9
3.67
1.26
-0.28
-0.55
0.78
3.54
7
10.15
12.2
12.93
12.74
12.39
12.51
13.45
15.11
17.25
19.7
22.52
25.88
29.92
34.65
39.76
44.79
49.17
52.46
54.49
55.43
55.76
56.06
56.67
57.4
57.67
56.86
54.96
52.84
51.92
52.98
54.91
54.63
48.02
31.59
3.69
-34.97
-81.82
-133.11
-184.34
-230.3
-265.49
-285.23
-287.34
-273.6
-249.55
-222.52
-198.51
-179.66
-163.56
-144.62
-116.92
-77.15
-26.47
29.16
80.35
117.03
131.75
122.22
91.89
48.29
0.14
-45.56
-85.12
-117.83
-144.42
-165.59
-181.58
-192.38
-198.52
-201.26
-202.17
-202.41
-202.38
-201.87
-200.16
-196.15
-188.32
-175.08
-155.45
-129.78
-100.11
-69.42
-40.18
-12.99
13.9
44.04
81.23
128.07
185.19
251.03
321.96
392.58
455.87
504.08
530.31
530.85
507.24
466.84
421.15
382.21
358.51
352.1
358.48
369.05
375.24
371.86
358.42
338.16
315.49
293.51
272.84
252.49
231.8
211.97
196.03
186.97
185.23
187.27
186.2
174.43
147.05
104.02
49.85
-8.86
-66.61
-120.67
-170.69
-216.49
-256.35
-286.71
-304.2
-308.01
-301.12
-289.22
-277.81
-269.86
-264.76
-259.69
-252.15
-241.83
-230.54
-220.55
-212.62
-205.18
-195.44
-181.36
-163.21
-143.62
-126.21
-113.61
-106.18
-102.14
-98.71
-93.65
-86.04
-76.44
-66.32
-57.48
-51.5
-49.38
-51.22
-55.95
-61.54
-65.64
-66.62
-64.53
-61.23
-59.82
-63.2
-72.84
-87.97
-105.82
-122.52
-134.5
-139.45
-136.9
-127.96
-114.9
-100.41
-87.09
-76.97
-71.19
-69.58
-70.77
-72.36
-71.79
-67.11
-57.57
-43.45
-25.57
-4.7
18.62
43.58
68.65
91.34
108.85
119.13
121.88
118.75
112.56
105.95
100.29
95.44
90.29
83.89
76.07
67.59
59.57
52.71
46.89
41.35
35.24
28.25
20.83
13.79
7.67
2.2
-3.59
-10.79
-19.86
-30.35
-41.06
-50.81
-58.86
-65.09
-69.55
-72.11
-72.28
-69.64
-64.41
-57.7
-51.33
-46.98
-45.33
-45.54
-45.64
-43.3
-36.92
-26.13
-11.79
4.51
21.18
37.1
51.74
64.99
76.82
87.04
95.23
100.93
103.84
104.02
101.95
98.52
94.78
91.65
89.58
88.34
87.18
85.24
82.15
78.42
75.32
74.39
76.66
82.16
89.78
97.75
104.26
108.05
108.52
105.66
99.85
91.71
82.14
72.26
63.28
56.34
52.11
50.8
52.1
55.4
59.79
64.12
66.84
66.11
60.18
48.03
29.96
7.71
-16.2
-39.47
-61.05
-81.46
-102.24
-124.75
-149.14
-173.87
-196.12
-212.68
-220.9
-219.17
-207.08
-185.38
-155.92
-121.67
-86.36
-53.92
-27.5
-8.73
2.49
7.7
9.05
8.64
7.98
7.92
8.75
10.37
12.45
14.52
16.18
17.22
17.65
17.64
17.28
16.3
14.25
10.73
5.82
0.23
-5.18
-9.88
-14.14
-18.77
-24.27
-30.06
-34.17
-34.14
-28.3
-17.09
-3.2
9.3
16.64
16.91
10.52
-0.16
-11.92
-21.69
-27.15
-27.03
-21.12
-10.31
3.61
18.27
31.33
41.05
46.73
48.56
47.34
44.12
39.99
36.03
33.25
32.43
33.8
36.97
41.03
45.08
48.69
52.08
55.99
61.14
67.94
76.32
85.74
95.36
103.94
109.9
111.59
108.07
99.8
89.02
78.95
72.28
69.62
68.88
66.13
57.51
41.25
18.59
-6.76
-30.13
-47.62
-57.07
-58.09
-51.6
-39.19
-22.66
-3.9
15.4
33.96
50.96
65.95
78.55
88.22
94.37
96.69
95.35
90.97
84.22
75.46
64.86
52.78
40.49
30.17
24.32
24.71
31.61
43.57
57.92
71.43
80.81
83.09
76.11
59.18
33.75
3.56
-26.16
-50.34
-65.85
-72.38
-72.16
-68.68
-65
-62.81
-62.34
-63.04
-64.37
-66.19
-68.48
-70.93
-72.72
-72.68
-69.92
-64.53
-57.86
-52.26
-50.17
-53.03
-60.62
-71.09
-81.74
-90.05
-94.68
-95.85
-95.14
-94.89
-97.38
-104.16
-115.63
-131.08
-149.19
-168.56
-188.02
-206.6
-223.15
-235.91
-242.6
-240.9
-229.33
-208.16
-179.66
-147.59
-116.16
-88.75
-67.11
-51.17
-39.61
-30.62
-22.66
-14.8
-6.69
1.71
10.4
19.44
28.74
38.02
46.76
54.41
60.77
66.23
71.74
78.46
87.23
98.04
109.78
120.48
127.9
130.33
127.19
119.26
108.25
96.14
84.44
73.88
64.55
56.24
48.77
42.12
36.27
31.1
26.33
21.68
17.11
12.86
9.41
7.21
6.51
7.36
9.65
13.21
17.87
23.32
29.06
34.37
38.42
40.56
40.5
38.49
35.12
31.11
26.97
22.95
19.02
15.15
11.5
8.46
6.48
5.81
6.2
7.01
7.5
7.15
5.94
4.29
2.76
1.74
1.17
0.69
-0.12
-1.52
-3.4
-5.4
-7
-7.77
-7.34
-5.44
-1.83
3.64
10.94
19.82
29.62
39.36
47.76
53.62
56.03
54.75
50.29
43.74
36.41
29.41
23.36
18.32
13.96
9.83
5.64
1.33
-2.92
-6.82
-10.15
-12.75
-14.59
-15.7
-16.11
-15.85
-14.99
-13.73
-12.39
-11.46
-11.41
-12.51
-14.67
-17.45
-20.22
-22.33
-23.4
-23.29
-22.07
-19.83
-16.61
-12.49
-7.66
-2.48
2.59
7.12
10.93
14.03
16.55
18.47
19.54
19.34
17.54
14.21
9.89
5.5
1.95
-0.15
-0.69
-0.05
1.16
2.31
3
3.1
2.67
1.9
0.94
-0.07
-1.03
-1.89
-2.69
-3.61
-4.87
-6.68
-9.03
-11.62
-13.83
-14.99
-14.53
-12.28
-8.54
-3.98
0.54
4.27
6.78
8.03
8.29
7.97
7.44
6.82
6.06
4.99
3.59
2.01
0.68
-0.04
0.1
1.07
2.57
4.22
5.64
6.6
6.96
6.66
5.71
4.19
2.33
0.38
-1.38
-2.79
-3.78
-4.42
-4.86
-5.25
-5.73
-6.32
-6.89
-7.13
-6.67
-5.21
-2.68
0.68
4.39
7.86
10.63
12.49
13.48
13.71
13.36
12.53
11.26
9.64
7.78
5.89
4.19
2.84
1.91
1.28
0.82
0.35
-0.2
-0.84
-1.53
-2.24
-2.96
-3.72
-4.54
-5.39
-6.28
-7.19
-8.14
-9.17
-10.32
-11.6
-13.01
-14.49
-15.79
-16.56
-16.3
-14.63
-11.44
-7.04
-2.08
2.66
6.52
9.17
10.59
11
10.7
9.89
8.71
7.21
5.44
3.48
1.46
-0.43
-1.94
-2.81
-2.91
-2.25
-1.02
0.46
1.85
2.9
3.49
3.6
3.38
2.92
2.32
1.65
0.9
0.04
-0.97
-2.16
-3.58
-5.28
-7.32
-9.64
-12.05
-14.17
-15.5
-15.59
-14.21
-11.48
-7.74
-3.55
0.58
4.21
7.08
9.06
10.13
10.36
9.83
8.7
7.11
5.32
3.56
2.13
1.23
0.94
1.15
1.65
2.21
2.64
2.9
3.02
3.05
3.05
3.03
2.98
2.86
2.66
2.34
1.9
1.34
0.61
-0.31
-1.48
-3
-4.91
-7.2
-9.74
-12.27
-14.38
-15.69
-15.83
-14.64
-12.15
-8.64
-4.51
-0.23
3.77
7.14
9.65
11.2
11.85
11.77
11.18
10.33
9.39
8.39
7.32
6.09
4.7
3.24
1.9
0.87
0.25
0.04
0.09
0.2
0.16
-0.16
-0.82
-1.82
-3.07
-4.53
-6.11
-7.76
-9.34
-10.71
-11.73
-12.36
-12.78
-13.36
-14.54
-16.62
-19.48
-22.6
-25.15
-26.42
-26.08
-24.39
-21.99
-19.58
-17.49
-15.59
-13.37
-10.21
-5.83
-0.42
5.41
10.88
15.31
18.41
20.28
21.32
22.14
23.36
25.53
28.93
33.52
38.83
44.11
48.58
51.74
53.68
54.99
56.5
58.77
61.69
64.55
66.39
66.62
65.46
63.96
63.54
65.27
69.32
74.85
80.34
84.37
86.28
86.52
86.65
88.84
95.23
107.26
124.74
145.36
164.62
176.69
175.75
157.76
121.71
70.5
10.54
-49.25
-99.2
-130.89
-139.4
-124.9
-92.82
-52.35
-13.31
17.24
36.89
47.26
51.27
50.49
44.62
33.49
19.57
8.8
8.33
22.15
47.95
77.07
98.27
103.12
89.49
61.6
26.75
-8.52
-40.72
-69.09
-93.7
-113.85
-127.78
-133.94
-132.27
-124.8
-115.15
-107.13
-103.27
-103.66
-106.11
-107.13
-103.85
-95.44
-83.44
-70.9
-60.74
-54.54
-52.27
-52.89
-55.14
-57.95
-60.06
-59.76
-55.15
-45.15
-30.72
-15.12
-3.14
0.9
-5.14
-20.19
-40.64
-61.75
-79.25
-90.64
-95.5
-95.3
-92.45
-89.28
-87.08
-85.67
-83.74
-79.52
-71.89
-61
-48.28
-35.72
-25.01
-16.86
-10.92
-6.28
-2.06
2.04
5.7
8.2
8.89
7.63
4.86
1.53
-1.36
-3.01
-3.14
-1.97
0.03
2.27
4.25
5.47
5.52
4.1
1.21
-2.67
-6.5
-9.01
-9.16
-6.52
-1.43
5.17
12.1
18.26
22.9
25.68
26.76
26.76
26.66
27.45
29.76
33.4
37.2
39.32
38.05
32.71
24.24
15.17
8.68
7.31
11.94
21.41
33.07
43.85
51.52
55.19
55.16
52.21
46.81
38.85
27.85
13.7
-2.72
-19.43
-33.88
-43.94
-48.9
-49.9
-49.5
-50.67
-55.54
-64.57
-76.67
-89.77
-101.93
-112.04
-119.97
-126.18
-131.19
-135.28
-138.49
-141.03
-143.41
-146.29
-150.04
-154.34
-158.02
-159.57
-157.97
-153.35
-147.17
-141.48
-137.9
-136.49
-135.54
-131.96
-122.65
-105.68
-81.14
-51.13
-19.05
11.34
36.99
55.97
67.65
72.36
71.07
65.05
55.84
45.24
35.36
28.31
25.64
27.63
32.77
38.01
39.65
34.88
23.17
6.66
-10.62
-24.57
-32.82
-35.69
-35.82
-36.69
-41.06
-49.95
-62.56
-77.12
-91.79
-105.63
-119.05
-133.54
-150.82
-171.8
-195.7
-219.86
-240.63
-254.72
-260.39
-257.7
-247.93
-232.59
-212.75
-188.92
-161.47
-131.16
-99.35
-67.61
-37.04
-7.74
21.58
53.4
90.79
136.28
190.38
250.47
310.74
363.81
403.31
426.57
435.86
437.34
438.24
443.91
455.92
471.98
487.52
497.81
499.54
491.44
473.93
448.33
416.41
380.35
342.85
307.1
276.15
251.83
233.61
218.3
200.76
175.36
137.96
86.81
22.59
-52.51
-135.55
-222.76
-308.83
-386.32
-446.44
-481.17
-486.22
-463.1
-418.82
-363.35
-306.15
-253.51
-207.78
-168.81
-135.93
-109.1
-88.67
-73.95
-62.31
-49.47
-31.17
-5.34
26.81
61.1
92.19
116
131.16
139.09
142.8
145.07
147.21
148.87
148.86
146.39
141.96
137.28
134.47
134.97
138.7
144.01
148.41
149.74
147.13
141.36
134.47
128.69
125.36
124.23
123.34
119.69
110.1
92.08
64.44
27.62
-16.31
-63.75
-110.05
-150.34
-180.57
-198.68
-205.14
-202.53
-194.34
-183.37
-170.75
-156
-138.12
-116.89
-93.63
-70.83
-51.11
-36
-25.43
-18.05
-12.13
-6.4
-0.5
5.12
9.75
12.8
14.12
14.07
13.3
12.61
12.61
13.5
15.03
16.68
17.9
18.39
18.25
17.74
17.1
16.26
14.84
12.29
8.05
1.74
-6.72
-16.98
-28.24
-39.28
-48.68
-55.24
-58.31
-58.04
-55.3
-51.33
-47.24
-43.73
-40.98
-38.85
-37.1
-35.63
-34.6
-34.38
-35.45
-38.24
-42.91
-49.14
-55.98
-61.99
-65.45
-64.95
-59.8
-50.26
-37.45
-22.92
-8.25
5.22
16.54
25.04
30.34
32.37
31.51
28.64
25
21.84
20.01
19.75
20.65
21.95
22.9
23.02
22.24
20.85
19.42
18.66
19.15
21.17
24.47
28.25
31.39
32.8
31.85
28.57
23.6
17.85
12.12
6.89
2.27
-1.81
-5.46
-8.67
-11.33
-13.28
-14.35
-14.4
-13.34
-11.15
-7.91
-3.8
0.89
5.79
10.51
14.67
18
20.33
21.59
21.86
21.26
19.97
18.19
16.08
13.82
11.54
9.37
7.38
5.63
4.15
2.96
2.05
1.38
0.87
0.39
-0.16
-0.84
-1.72
-2.83
-4.31
-6.33
-9.04
-12.44
-16.28
-20.06
-23.15
-24.95
-24.95
-22.89
-18.7
-12.63
-5.21
2.76
10.35
16.69
21.25
23.87
24.79
24.4
23.13
21.32
19.27
17.28
15.7
14.83
14.77
15.36
16.28
17.15
17.72
17.95
17.98
18.03
18.28
18.85
19.77
20.97
22.25
23.41
24.32
25.04
25.94
27.58
30.48
34.81
40.28
46.25
52.01
57.19
61.88
66.67
72.3
79.38
88.15
98.29
109.09
119.48
128.38
134.87
138.54
139.57
138.65
136.75
134.78
133.4
132.86
132.88
132.5
129.89
122.36
106.75
80.04
40.35
-12.42
-76.41
-148.13
-223.24
-297.22
-365.52
-423.44
-466.29
-490.39
-494.46
-480.84
-455.39
-425.59
-397.8
-374.81
-354.96
-333.39
-304.85
-266.65
-220.39
-171.37
-126.12
-89.31
-61.55
-39.42
-17.57
8.12
38.25
69.44
96.25
114.05
121.12
118.79
109.61
95.1
74.82
47.35
12.77
-25.48
-60.38
-83.38
-87.41
-69.31
-30.32
25.2
91.82
164.29
237.54
306.11
364.04
406.18
430.13
437.61
433.95
425.82
418.61
414.56
413.14
412.58
411.46
409.17
405.23
398.21
385.54
364.39
333.09
292.51
246.51
201.76
166.75
149.53
154.96
182.03
222.81
264.21
292.49
298.35
280.15
243.67
198.48
153.32
112.73
76.62
42.37
7.52
-28.55
-64.67
-99.15
-131.21
-161.53
