0.542270
0.539707
0.538426
0.539707
0.534582
0.534582
0.537145
0.537145
0.542270
0.539707
0.538426
0.537145
0.539707
0.538426
0.537145
0.537145
0.542270
0.540989
0.535863
0.539707
0.537145
0.537145
0.534582
0.537145
0.533301
0.530738
0.530738
0.529457
0.526894
0.526894
0.529457
0.524331
0.520487
0.526894
0.521769
0.520487
0.523050
0.520487
0.517925
0.520487
0.517925
0.515362
0.515362
0.517925
0.515362
0.511518
0.514081
0.516643
0.510237
0.510237
0.514081
0.510237
0.507674
0.507674
0.511518
0.505111
0.508955
0.508955
0.506393
0.506393
0.506393
0.503830
0.499986
0.506393
0.505111
0.502549
0.501267
0.505111
0.501267
0.499986
0.502549
0.502549
0.499986
0.501267
0.499986
0.497423
0.498705
0.499986
0.496142
0.496142
0.498705
0.497423
0.493579
0.496142
0.494861
0.491017
0.491017
0.497423
0.493579
0.493579
0.498705
0.497423
0.493579
0.496142
0.494861
0.492298
0.491017
0.493579
0.492298
0.489735
0.493579
0.491017
0.489735
0.489735
0.489735
0.484610
0.484610
0.488454
0.487173
0.483329
0.487173
0.484610
0.482047
0.485891
0.485891
0.482047
0.483329
0.487173
0.489735
0.493579
0.507674
0.514081
0.511518
0.520487
0.529457
0.528175
0.533301
0.535863
0.534582
0.534582
0.539707
0.542270
0.544833
0.546114
0.547395
0.544833
0.549958
0.548677
0.544833
0.547395
0.552521
0.552521
0.551239
0.557646
0.555083
0.555083
0.562771
0.566615
0.578147
0.593523
0.603774
0.610180
0.620431
0.631963
0.629400
0.630682
0.626838
0.624275
0.615306
0.614024
0.615306
0.607618
0.606336
0.610180
0.611462
0.614024
0.617868
0.625556
0.620431
0.622994
0.621712
0.616587
0.611462
0.610180
0.603774
0.602492
0.602492
0.599930
0.594804
0.596086
0.593523
0.590961
0.589679
0.589679
0.584554
0.581991
0.584554
0.579428
0.580710
0.583273
0.580710
0.579428
0.579428
0.585835
0.576866
0.579428
0.579428
0.575585
0.573022
0.576866
0.576866
0.574303
0.575585
0.579428
0.576866
0.576866
0.580710
0.579428
0.575585
0.578147
0.576866
0.573022
0.569178
0.570459
0.569178
0.565334
0.567897
0.569178
0.570459
0.575585
0.579428
0.576866
0.575585
0.581991
0.583273
0.580710
0.581991
0.583273
0.585835
0.596086
0.612743
0.625556
0.638370
0.652464
0.661434
0.662715
0.663996
0.669122
0.663996
0.662715
0.656308
0.655027
0.647339
0.648620
0.644776
0.644776
0.639651
0.640932
0.637088
0.631963
0.630682
0.630682
0.629400
0.629400
0.625556
0.622994
0.621712
0.624275
0.622994
0.619150
0.621712
0.621712
0.619150
0.617868
0.619150
0.615306
0.612743
0.615306
0.616587
0.610180
0.610180
0.612743
0.607618
0.607618
0.607618
0.608899
0.606336
0.610180
0.614024
0.610180
0.607618
0.614024
0.612743
0.608899
0.611462
0.610180
0.608899
0.616587
0.616587
0.616587
0.615306
0.616587
0.621712
0.616587
0.619150
0.625556
0.629400
0.640932
0.652464
0.658871
0.660152
0.663996
0.667840
0.666559
0.669122
0.665278
0.658871
0.658871
0.658871
0.652464
0.653746
0.662715
0.660152
0.663996
0.651183
0.652464
0.643495
0.642214
0.643495
0.639651
0.639651
0.639651
0.644776
0.640932
0.642214
0.640932
0.640932
0.639651
0.639651
0.639651
0.644776
0.644776
0.653746
0.656308
0.658871
0.665278
0.669122
0.669122
0.667840
0.672966
0.669122
0.665278
0.662715
0.651183
0.638370
0.635807
0.637088
0.633244
0.669122
0.670403
0.674247
0.674247
0.665278
0.678091
0.716531
0.731907
0.734470
0.739595
0.743439
0.734470
0.738314
0.725500
0.724219
0.717812
0.721656
0.720375
0.706280
0.702436
0.697311
0.692186
0.689623
0.684498
0.679372
0.670403
0.689623
0.717812
0.975360
0.920263
0.803661
0.758815
0.746002
0.738314
0.731907
0.738314
0.746002
0.762659
0.769065
0.769065
0.774191
0.772910
0.775472
0.772910
0.774191
0.766503
0.760096
0.753690
0.743439
0.740876
0.746002
0.747283
0.740876
0.731907
0.730626
0.729344
0.734470
0.728063
0.724219
0.725500
0.733188
0.754971
0.775472
0.789567
0.802380
0.808787
0.828007
0.817756
0.808787
0.798536
0.788285
0.783160
0.778035
0.767784
0.767784
0.740876
0.726782
0.721656
0.721656
0.717812
0.715250
0.716531
0.720375
0.720375
0.720375
0.719094
0.720375
0.719094
0.717812
0.716531
0.710124
0.702436
0.703718
0.707562
0.719094
0.728063
0.721656
0.719094
0.716531
0.716531
0.715250
0.708843
0.713968
0.716531
0.719094
0.725500
0.744720
0.753690
0.753690
0.754971
0.748564
0.749846
0.729344
0.715250
0.706280
0.715250
0.711406
0.717812
0.707562
0.712687
0.711406
0.704999
0.698592
0.706280
0.740876
0.754971
0.766503
0.775472
0.780598
0.789567
0.793411
0.792129
0.812631
0.813912
0.802380
0.810068
0.820319
0.815193
0.893355
1.045.833
1.030.526
1.077.935
0.957490
0.916488
0.889580
0.878048
0.865234
0.879329
0.872922
0.885736
0.871641
0.903674
0.892142
0.894705
0.899830
0.898549
0.892142
0.884454
0.894705
0.902393
0.902393
0.901112
0.889580
0.884454
0.883173
0.881892
0.872922
0.870360
0.867797
0.860109
0.861390
0.857546
0.857546
0.856265
0.852421
0.847296
0.842170
0.843452
0.840889
0.838326
0.817825
0.803731
0.799887
0.798605
0.805012
0.825513
0.839608
0.861390
0.892142
0.913925
0.929301
0.929301
0.938270
0.921613
0.895986
0.888298
0.892142
0.908800
0.902393
0.902393
0.893424
0.885736
0.881892
0.947240
0.972866
0.962616
0.948521
0.962616
0.994649
0.980554
0.965178
0.953646
0.952365
0.947240
0.933145
0.934426
0.939552
0.938270
0.939552
0.948521
0.957490
0.933145
0.948521
0.976710
0.984398
0.939552
0.943396
0.922894
0.933145
0.926738
0.953646
0.989524
0.967741
0.938270
0.926738
0.967741
0.977992
0.979273
0.997212
0.999774
1.017.713
1.043.339
1.063.841
1.079.217
1.066.403
1.071.529
1.053.590
1.062.559
1.052.309
1.053.590
1.047.183
1.052.309
1.057.434
1.034.370
1.033.089
1.039.495
1.017.713
0.970304
0.986961
1.024.119
1.008.744
0.997212
0.979273
1.007.462
1.027.964
1.042.058
1.074.091
1.103.562
1.131.751
1.167.629
1.184.286
1.197.099
1.195.818
1.174.035
1.135.595
1.135.595
1.183.004
1.134.314
1.127.907
1.126.626
1.145.846
1.144.565
1.122.782
1.097.155
1.126.626
1.104.843
1.120.219
1.133.033
1.122.782
1.138.158
1.170.191
1.193.255
1.222.726
1.198.380
1.190.693
1.208.631
1.209.913
1.230.414
1.249.634
1.253.478
1.267.572
1.221.444
1.168.910
1.248.352
1.288.074
1.289.355
1.290.636
1.222.726
1.273.979
1.288.074
1.288.074
1.284.230
1.271.416
1.275.260
1.280.386
1.286.792
1.294.480
1.291.918
1.284.230
1.284.230
1.271.416
1.272.698
1.261.166
1.249.634
1.243.227
1.252.196
1.282.948
1.307.294
1.350.859
1.439.271
1.429.020
1.437.989
1.448.240
1.452.084
1.448.240
1.439.271
1.429.020
1.411.081
1.399.549
1.390.580
1.390.580
1.395.705
1.408.519
1.431.583
1.449.521
1.452.084
1.464.897
1.436.807
1.430.400
1.422.713
1.417.587
1.389.398
1.375.303
1.354.802
1.345.833
1.339.426
1.330.457
1.339.426
1.358.646
1.307.393
1.316.362
1.427.838
1.436.807
1.432.963
1.430.400
1.400.930
1.347.114
1.352.239
1.257.421
1.261.265
1.395.805
1.329.175
1.238.201
1.340.707
1.277.922
1.381.710
1.434.245
1.476.528
1.499.592
1.485.498
1.476.528
1.482.935
1.543.158
1.518.812
1.517.531
1.443.214
1.426.557
1.318.925
1.386.835
1.398.367
1.384.273
1.371.459
1.377.866
1.324.050
1.284.329
1.266.390
1.350.958
1.391.961
1.343.270
1.367.615
1.370.178
1.412.462
1.493.186
1.544.439
1.609.787
1.653.352
1.630.288
1.618.756
1.549.564
1.575.191
1.572.628
1.550.846
1.543.158
1.509.843
1.494.467
1.429.119
1.448.339
1.505.999
1.503.436
1.508.562
1.507.280
1.503.436
1.447.058
1.434.245
1.432.963
1.425.275
1.412.462
1.403.493
1.406.055
1.407.337
1.395.805
1.380.429
1.431.682
1.436.807
1.435.526
1.422.713
1.429.119
1.418.869
1.403.493
1.408.618
1.412.462
1.395.805
1.395.805
1.393.242
1.382.991
1.375.303
1.352.239
1.338.145
1.333.019
1.325.331
1.318.925
1.289.454
1.281.766
1.270.234
1.300.986
1.352.239
1.344.551
1.322.769
1.327.894
1.311.237
1.313.799
1.367.615
1.380.429
1.377.866
1.393.242
1.398.367
1.399.649
1.400.930
1.408.618
1.413.743
1.420.150
1.434.245
1.461.152
1.471.403
1.462.434
1.440.651
1.429.119
1.430.400
1.418.869
1.421.431
1.427.838
1.411.180
1.407.337
1.413.743
1.391.961
1.385.554
1.372.741
1.417.587
1.409.899
1.382.991
1.376.585
1.382.991
1.386.835
1.406.055
1.431.682
1.458.590
1.467.559
1.491.904
1.493.186
1.484.216
1.481.654
1.471.403
1.456.027
1.436.807
1.421.431
1.411.180
1.394.523
1.353.521
1.340.707
1.318.925
1.324.050
1.344.551
1.361.209
1.349.677
1.336.863
1.361.209
1.367.615
1.367.615
1.353.521
1.353.521
1.350.958
1.327.894
1.311.237
1.331.738
1.363.771
1.357.365
1.336.863
1.334.301
1.329.175
1.330.457
1.336.863
1.333.019
1.311.237
1.288.173
1.279.203
1.320.206
1.317.643
1.307.393
1.300.986
1.289.454
1.222.825
1.257.421
1.244.608
1.233.075
1.225.388
1.277.922
1.302.267
1.312.518
1.331.738
1.361.209
1.386.835
1.386.835
1.390.679
1.379.147
1.386.835
1.376.585
1.365.053
1.358.646
1.352.239
1.338.145
1.336.863
1.327.894
1.326.613
1.336.863
1.348.395
1.361.209
1.368.897
1.382.991
1.382.991
1.389.398
1.402.211
1.426.557
1.426.557
1.444.495
1.472.685
1.491.904
1.555.971
1.595.692
1.620.038
1.626.444
1.632.851
1.598.255
1.511.124
1.443.214
1.530.344
1.550.846
1.539.314
1.526.500
1.493.186
1.489.342
1.438.089
1.408.618
1.400.930
1.357.365
1.285.610
1.341.989
1.445.776
1.476.528
1.509.843
1.498.311
1.497.030
1.468.840
1.476.528
1.464.996
1.481.654
1.500.874
1.470.122
1.491.904
1.443.214
1.422.713
1.511.124
1.538.032
1.549.564
1.547.002
1.548.283
1.559.815
1.549.564
1.530.344
1.462.434
1.430.400
1.409.899
1.406.055
1.404.774
1.408.618
1.391.961
1.374.022
1.350.958
1.335.582
1.324.050
1.256.140
1.366.334
1.379.147
1.343.270
1.367.615
1.393.242
1.443.214
1.454.746
1.444.495
1.450.902
1.452.183
1.449.620
1.443.214
1.438.089
1.434.245
1.435.526
1.431.682
1.415.025
1.425.275
1.426.557
1.421.431
1.395.805
1.344.551
1.341.989
1.388.117
1.426.557
1.481.654
1.494.467
1.485.498
1.464.996
1.480.372
1.486.779
1.486.779
1.489.342
1.497.030
1.402.211
1.388.117
1.377.866
1.352.239
1.362.490
1.376.585
1.372.741
1.386.835
1.416.306
1.420.150
1.464.996
1.489.342
1.498.311
1.491.904
1.461.152
1.456.027
1.452.183
1.450.902
1.445.776
1.453.465
1.464.996
1.484.216
1.491.904
1.498.311
1.508.562
1.507.280
1.498.311
1.494.467
1.489.342
1.493.186
1.493.186
1.479.091
1.490.623
1.467.559
1.486.779
1.532.907
1.591.848
1.655.915
1.728.951
1.786.611
1.835.301
1.845.552
1.848.114
1.868.616
1.849.396
1.885.273
1.918.588
1.939.089
1.868.815
1.891.879
1.893.160
1.894.442
1.930.319
1.909.818
1.877.784
1.839.345
1.845.751
1.852.158
1.840.626
1.845.751
1.849.595
1.838.063
1.816.280
1.839.345
1.829.094
1.786.810
1.793.217
1.765.027
1.735.557
1.731.713
1.700.961
1.693.273
1.702.242
1.707.367
1.693.273
1.704.805
1.711.211
1.712.493
1.697.117
1.685.585
1.685.585
1.684.303
1.686.866
1.718.899
1.715.055
1.717.618
1.700.961
1.700.961
1.683.022
1.671.490
1.653.551
1.654.833
1.644.582
1.636.894
1.625.362
1.618.955
1.612.549
1.604.861
1.581.797
1.552.326
1.527.981
1.529.262
1.529.262
1.520.293
1.524.137
1.531.825
1.520.293
1.527.981
1.522.856
1.533.106
1.554.889
1.554.889
1.507.480
1.458.789
1.536.950
1.583.078
1.593.329
1.602.298
1.611.268
1.618.955
1.650.989
1.676.615
1.690.710
1.674.053
1.627.925
1.579.234
1.575.390
1.607.424
1.583.078
1.576.672
1.565.140
1.566.421
1.563.858
1.611.268
1.649.707
1.677.897
1.644.582
1.638.175
1.649.707
1.649.707
1.609.986
1.616.393
1.626.644
1.586.922
1.589.485
1.601.017
1.601.017
1.589.485
1.590.766
1.580.516
1.604.861
1.603.580
1.634.331
1.589.485
1.620.237
1.634.331
1.634.331
1.694.554
1.730.431
1.675.334
1.789.373
1.831.656
1.868.815
1.909.818
1.949.539
1.961.071
1.998.230
1.981.572
1.980.291
1.949.539
1.993.104
2.023.856
1.927.756
1.871.378
1.921.350
1.912.380
1.916.224
1.955.946
1.993.104
2.023.856
2.046.920
2.034.107
2.069.984
2.000.792
1.984.135
2.008.480
1.968.759
1.904.692
1.871.378
1.875.222
1.840.626
1.767.590
1.730.431
1.731.713
1.759.902
1.750.933
1.752.214
1.762.465
1.763.746
1.779.122
1.813.718
1.853.439
1.879.066
1.909.818
1.917.506
1.923.912
1.934.163
1.926.475
1.912.380
1.881.628
1.861.127
1.839.345
1.826.531
1.864.971
1.922.631
1.967.478
2.000.792
2.026.419
2.034.107
2.020.012
2.014.887
2.011.043
2.013.605
1.964.915
1.931.600
1.954.664
1.953.383
1.953.383
1.948.258
1.845.751
1.817.562
1.708.649
1.738.119
1.779.122
1.738.119
1.768.871
1.864.971
1.905.974
1.902.130
1.921.350
1.932.882
1.936.726
1.938.007
1.934.163
1.930.319
1.939.288
1.902.130
1.857.283
1.868.815
1.918.787
1.941.851
1.987.979
2.026.419
2.044.357
2.040.514
2.059.733
1.996.948
1.979.010
1.943.132
1.948.258
1.930.319
1.914.943
1.899.567
1.886.754
1.841.907
1.820.125
1.825.250
1.836.782
1.836.782
1.835.500
1.843.188
1.852.158
1.853.439
1.853.439
1.861.127
1.857.283
1.849.595
1.850.876
1.830.375
1.799.623
1.786.810
1.791.935
1.782.966
1.768.871
1.756.058
1.753.495
1.744.526
1.745.807
1.754.777
1.772.715
1.766.309
1.798.342
1.795.779
1.800.905
1.791.935
1.759.902
1.786.810
1.780.403
1.793.217
1.812.436
1.832.938
1.897.004
1.953.383
2.048.201
2.171.209
2.251.933
2.296.780
2.301.905
2.309.593
2.291.654
2.283.966
2.257.058
2.216.056
2.186.585
2.108.424
2.055.889
2.039.232
2.075.109
2.050.764
2.039.232
2.003.355
1.993.104
1.982.854
1.993.104
1.989.260
1.984.135
1.991.823
1.957.227
1.885.472
1.891.879
1.911.099
1.941.851
1.925.194
1.914.943
1.905.974
1.890.598
1.900.848
1.940.570
1.990.541
2.064.859
2.141.739
2.145.583
2.177.616
2.175.053
2.189.148
2.157.115
2.119.956
2.098.173
2.087.923
2.063.577
2.053.327
2.076.391
2.076.391
2.021.293
2.059.733
2.075.109
2.084.079
2.100.736
2.122.519
2.110.987
2.199.399
2.196.836
2.173.772
2.222.462
2.212.212
2.204.524
2.194.273
2.108.424
2.096.892
2.086.641
2.093.048
2.090.485
2.077.672
2.073.828
2.062.296
2.037.951
2.022.575
2.030.263
2.028.981
2.027.700
2.023.856
2.027.700
2.048.201
2.039.232
2.055.889
2.061.015
2.040.514
2.020.012
2.007.199
1.971.322
1.929.038
1.926.475
1.982.854
1.950.820
1.925.194
1.952.102
1.955.946
1.946.976
1.936.726
1.934.163
1.932.882
1.920.068
1.905.974
1.898.286
1.904.692
1.899.567
1.902.130
1.898.286
1.895.723
1.886.754
1.880.347
1.898.286
1.918.787
1.941.851
1.970.040
2.000.792
1.982.854
1.962.352
2.017.449
2.026.419
2.004.636
1.993.104
1.972.603
1.982.854
1.946.976
1.922.631
1.913.662
1.916.224
1.912.380
1.916.224
1.921.350
1.908.536
1.902.130
1.898.286
1.895.723
1.903.411
1.927.756
1.980.291
2.050.764
2.118.675
2.168.647
2.189.148
2.205.805
2.195.554
2.207.087
2.167.365
2.141.739
2.140.457
2.113.549
2.062.296
2.035.388
2.013.605
2.005.918
1.996.948
2.012.324
2.037.951
2.034.107
2.011.043
1.971.322
2.000.792
1.985.416
1.989.260
2.004.636
2.031.544
2.058.452
2.080.235
2.095.611
2.102.017
2.330.094
2.255.777
2.216.056
2.143.020
2.110.987
2.044.357
2.037.951
2.048.201
2.036.669
1.987.979
1.905.974
1.976.447
2.011.043
2.002.074
1.867.534
1.898.286
1.935.444
1.838.063
1.996.948
1.979.010
1.964.915
1.940.570
1.895.723
1.917.506
1.941.851
1.954.664
1.948.258
1.945.695
1.948.258
1.946.976
1.950.820
1.950.820
1.944.414
1.918.787
1.902.130
1.886.754
1.898.286
1.898.286
1.930.319
1.945.695
1.950.820
1.954.664
1.957.227
1.946.976
1.946.976
1.945.695
1.922.631
1.941.851
1.972.603
2.025.137
2.068.703
2.091.767
2.121.237
2.150.708
2.172.491
2.204.524
2.203.243
2.177.616
2.112.268
2.075.109
2.002.074
2.041.795
1.995.667
2.026.419
1.987.979
1.979.010
1.981.572
1.954.664
1.916.224
1.907.255
1.885.472
1.854.720
1.894.442
1.929.038
1.912.380
1.897.004
1.884.191
1.884.191
1.880.347
1.847.032
1.877.784
1.904.692
1.917.506
1.918.787
1.914.943
1.914.943
1.913.662
1.921.350
1.966.196
2.013.605
2.048.201
2.102.017
2.139.176
2.181.460
2.210.930
2.246.808
2.221.181
2.171.209
2.162.240
2.137.895
2.123.800
2.082.797
2.123.800
2.095.611
2.080.235
2.069.984
2.050.764
2.014.887
1.976.447
1.929.038
1.950.820
1.964.915
1.945.695
1.920.068
1.918.787
1.885.472
1.881.628
1.866.252
1.872.659
1.841.907
1.834.219
1.872.659
1.864.971
1.861.127
1.845.751
1.844.470
1.861.127
1.872.659
1.873.940
1.863.690
1.850.876
1.856.002
1.835.500
1.853.439
1.850.876
1.826.531
1.834.219
1.823.969
1.803.467
1.848.314
1.863.690
1.890.598
1.926.475
1.931.600
1.944.414
1.967.478
1.941.851
1.913.662
1.939.288
1.980.291
1.991.823
1.990.541
1.975.165
1.980.291
1.938.007
1.891.879
1.921.350
1.922.631
1.916.224
1.861.127
1.927.756
1.961.071
2.012.324
2.044.357
2.082.797
2.082.797
2.086.641
2.090.485
2.100.736
2.095.611
2.078.953
2.090.485
2.059.733
2.100.736
2.105.861
2.135.332
2.153.270
2.182.741
2.237.839
2.272.434
2.307.030
2.357.002
2.341.626
2.319.844
2.292.936
2.248.089
2.251.933
2.222.462
2.196.836
2.200.680
2.189.148
2.185.304
2.207.087
2.173.772
2.162.240
2.130.207
2.089.204
2.136.613
2.146.864
2.132.769
2.132.769
2.146.864
2.122.519
2.081.516
2.080.235
2.032.825
2.013.605
2.002.074
1.946.976
1.961.071
2.025.137
1.994.385
1.964.915
1.921.350
1.950.820
1.949.539
1.952.102
1.935.444
1.925.194
1.936.726
1.931.600
1.930.319
1.929.038
1.926.475
1.920.068
1.918.787
1.918.787
1.913.662
1.950.820
1.935.444
1.918.787
1.912.380
1.898.286
1.897.004
1.884.191
1.899.567
1.893.160
1.885.472
1.875.222
1.877.784
1.873.940
1.841.907
1.812.436
1.786.810
1.791.935
1.761.183
1.784.247
1.795.779
1.861.127
1.872.659
1.882.910
1.904.692
1.902.130
1.898.286
1.875.222
1.867.534
1.850.876
1.852.158
1.920.068
1.930.319
1.920.068
1.913.662
1.903.411
1.885.472
1.839.345
1.841.907
1.803.467
1.740.682
1.753.495
1.767.590
1.852.158
1.775.278
1.724.025
1.707.367
1.722.743
1.845.751
1.871.378
1.873.940
1.875.222
1.857.283
1.814.999
1.771.434
1.715.055
1.666.365
1.666.365
1.662.521
1.653.551
1.638.175
1.645.863
1.627.925
1.624.081
1.613.830
1.613.830
1.606.142
1.604.861
1.620.237
1.638.175
1.644.582
1.650.989
1.650.989
1.636.894
1.602.298
1.688.147
2.535.107
3.088.580
3.259.310
2.733.964
2.567.391
2.413.631
2.319.782
2.276.217
2.245.465
2.200.618
2.090.423
2.071.203
2.046.858
2.018.669
1.998.168
1.975.104
1.946.914
1.949.477
1.939.226
1.925.194
1.902.130
1.894.442
1.884.191
1.858.564
1.832.938
1.836.782
1.875.222
1.877.784
1.870.096
1.873.940
1.859.846
1.856.002
1.867.534
1.861.127
1.850.876
1.884.191
1.870.096
1.831.656
1.821.406
1.827.812
1.850.876
1.854.720
1.848.314
1.853.439
1.848.314
1.848.314
1.831.656
1.820.125
1.821.406
1.804.749
1.795.779
1.786.810
1.771.434
1.748.370
1.765.027
1.785.529
1.767.590
1.753.495
1.763.746
1.762.465
1.749.651
1.749.651
1.763.746
1.750.933
1.757.339
1.773.997
1.795.779
1.795.779
1.775.278
1.772.715
1.773.997
1.763.746
1.739.401
1.745.807
1.739.401
1.731.713
1.736.838
1.699.679
1.681.741
1.670.209
1.713.774
1.698.398
1.688.147
1.680.459
1.677.897
1.681.741
1.697.117
1.704.805
1.707.367
1.702.242
1.689.429
1.688.147
1.685.585
1.676.615
1.658.677
1.640.738
1.644.582
1.642.020
1.638.175
1.666.365
1.670.209
1.709.930
1.734.275
1.762.465
1.777.841
1.781.685
1.793.217
1.803.467
1.797.060
1.794.498
1.782.966
1.773.997
1.754.777
1.740.682
1.739.401
1.731.713
1.729.150
1.731.713
1.724.025
1.721.462
1.715.055
1.743.245
1.730.431
1.709.930
1.690.710
1.681.741
1.667.646
1.739.401
1.745.807
1.736.838
1.736.838
1.726.587
1.717.618
1.712.493
1.707.367
1.706.086
1.699.679
1.684.303
1.688.147
1.685.585
1.684.303
1.671.490
1.671.490
1.665.083
1.662.521
1.659.958
1.652.270
1.640.738
1.647.145
1.656.114
1.644.582
1.633.050
1.617.674
1.635.613
1.670.209
1.702.242
1.727.869
1.722.743
1.811.155
1.839.345
1.848.314
1.836.782
1.822.687
1.854.720
1.888.035
1.902.130
1.904.692
1.897.004
1.888.035
1.876.503
1.856.002
1.841.907
1.816.280
1.804.749
1.799.623
1.794.498
1.802.186
1.820.125
1.836.782
1.845.751
1.852.158
1.852.158
1.847.032
1.848.314
1.854.720
1.871.378
1.875.222
1.793.217
1.798.342
1.797.060
1.788.091
1.784.247
1.779.122
1.771.434
1.771.434
1.777.841
1.800.905
1.811.155
1.807.311
1.813.718
1.799.623
1.909.818
1.870.096
1.791.935
1.752.214
1.768.871
1.757.339
1.744.526
1.740.682
1.736.838
1.740.682
1.745.807
1.647.145
1.629.206
1.630.487
1.676.615
1.734.275
1.754.777
1.749.651
1.758.621
1.762.465
1.753.495
1.744.526
1.741.963
1.726.587
1.712.493
1.706.086
1.697.117
1.693.273
1.686.866
1.679.178
1.676.615
1.675.334
1.661.239
1.654.833
1.654.833
1.656.114
1.648.426
1.656.114
1.657.395
1.691.991
1.718.899
1.740.682
1.741.963
1.734.275
1.739.401
1.735.557
1.726.587
1.731.713
1.725.306
1.730.431
1.743.245
1.721.462
1.716.337
1.722.743
1.731.713
1.683.022
1.667.646
1.717.618
1.734.275
1.791.935
1.825.250
1.857.283
1.875.222
1.873.940
1.882.910
1.879.066
1.794.498
1.772.715
1.758.621
1.750.933
1.818.843
1.807.311
1.799.623
1.799.623
1.822.687
1.826.531
1.847.032
1.848.314
1.870.096
1.940.570
1.966.196
1.953.383
1.948.258
1.995.667
